36.967167 138.582500 5.690000 1.500000 2011 3 18 18 15 43.060000
36.938500 138.603667 5.890000 1.500000 2011 3 18 18 20 10.290000
36.822500 138.599000 1.050000 1.800000 2011 3 18 18 21 49.660000
36.717833 138.497333 5.710000 1.000000 2011 3 18 18 31 46.110000
36.716667 138.483333 5.790000 0.700000 2011 3 18 18 37 53.560000
36.727500 138.481167 7.130000 1.100000 2011 3 18 18 45 5.580000
36.720000 138.488000 6.160000 0.900000 2011 3 18 18 51 53.730000
37.019167 138.677667 12.600000 0.000000 2011 3 18 18 53 55.890000
36.956833 138.580000 6.390000 0.600000 2011 3 18 18 54 31.280000
37.021000 138.680000 8.460000 1.000000 2011 3 18 18 56 55.550000
36.821333 138.582000 0.220000 0.600000 2011 3 18 19 5 21.870000
37.017667 138.672000 12.790000 0.800000 2011 3 18 19 6 23.700000
37.002667 138.546500 2.750000 0.700000 2011 3 18 19 13 53.000000
36.819333 138.612333 1.800000 1.100000 2011 3 18 19 14 20.700000
36.987333 138.541333 7.990000 1.400000 2011 3 18 19 19 1.390000
36.930500 138.520833 3.760000 1.000000 2011 3 18 19 22 21.660000
36.719667 138.480667 6.230000 1.100000 2011 3 18 19 28 51.160000
37.046000 138.379167 17.110000 0.700000 2011 3 18 19 30 3.150000
37.147833 138.717833 11.140000 0.800000 2011 3 18 20 6 4.960000
36.948833 138.624667 7.030000 1.300000 2011 3 18 20 10 14.260000
36.979000 138.556667 9.210000 1.200000 2011 3 18 20 45 43.610000
36.969000 138.621167 4.560000 0.700000 2011 3 18 21 9 58.180000
37.055833 138.636333 12.320000 1.300000 2011 3 18 21 14 23.690000
36.986833 138.515667 8.530000 0.300000 2011 3 18 21 16 23.780000
36.819667 138.591667 0.000000 1.200000 2011 3 18 21 25 37.450000
36.712000 138.500500 0.580000 1.100000 2011 3 18 21 36 33.240000
36.997333 138.619833 9.660000 1.200000 2011 3 18 21 50 24.810000
36.948500 138.533333 6.630000 0.700000 2011 3 18 21 51 27.880000
36.907667 138.564833 0.000000 1.100000 2011 3 18 22 15 9.380000
36.969167 138.592667 8.650000 1.500000 2011 3 18 22 24 45.410000
36.950333 138.566833 6.360000 1.100000 2011 3 18 22 53 2.880000
36.822500 138.605667 0.000000 1.500000 2011 3 18 23 27 21.260000
37.031000 138.597833 10.120000 1.600000 2011 3 18 23 46 7.980000
36.945000 138.606833 1.990000 1.400000 2011 3 18 23 51 30.230000
36.716667 138.735167 9.070000 1.100000 2011 3 18 23 54 52.940000
36.764000 138.759667 6.210000 0.500000 2011 3 19 0 19 45.930000
37.000667 138.628500 10.040000 0.900000 2011 3 19 0 23 48.300000
36.965167 138.589000 6.920000 1.600000 2011 3 19 0 31 8.640000
36.952500 138.589833 5.310000 1.800000 2011 3 19 0 34 34.040000
36.947667 138.579667 8.900000 1.000000 2011 3 19 0 38 45.720000
37.036833 138.643333 12.520000 1.000000 2011 3 19 1 10 14.980000
36.820000 138.579167 0.430000 0.600000 2011 3 19 1 19 6.870000
36.827500 138.580500 1.960000 1.000000 2011 3 19 1 21 15.520000
37.022500 138.579667 11.130000 0.700000 2011 3 19 1 30 41.610000
36.917333 138.497000 3.050000 0.900000 2011 3 19 1 41 16.810000
36.947667 138.583500 6.020000 1.200000 2011 3 19 1 52 8.540000
36.819500 138.601167 0.000000 1.600000 2011 3 19 2 15 2.950000
36.993000 138.544167 4.840000 0.800000 2011 3 19 2 17 48.640000
36.907167 138.546333 0.000000 1.600000 2011 3 19 2 52 36.430000
36.967000 138.603333 4.250000 1.500000 2011 3 19 2 55 11.300000
37.021500 138.684667 5.210000 2.300000 2011 3 19 3 11 12.850000
36.980333 138.610333 9.050000 1.600000 2011 3 19 3 18 50.950000
36.961167 138.561000 5.900000 1.700000 2011 3 19 3 30 10.980000
37.013000 138.622000 10.740000 2.300000 2011 3 19 3 31 10.960000
36.945833 138.592167 5.590000 1.200000 2011 3 19 3 37 38.820000
36.886333 138.563000 0.000000 1.400000 2011 3 19 4 24 31.320000
36.825500 138.606500 0.000000 1.300000 2011 3 19 4 24 58.710000
36.978333 138.603333 7.700000 1.300000 2011 3 19 4 38 46.910000
36.976333 138.632500 8.110000 3.000000 2011 3 19 4 57 28.280000
36.940167 138.593000 4.770000 1.500000 2011 3 19 5 5 57.540000
36.977833 138.605000 5.850000 1.800000 2011 3 19 5 10 30.250000
36.961167 138.443000 8.080000 0.800000 2011 3 19 5 31 29.430000
36.823333 138.630833 0.000000 1.400000 2011 3 19 5 38 37.300000
36.981000 138.584500 11.260000 0.900000 2011 3 19 6 34 39.200000
36.969333 138.551167 9.000000 1.100000 2011 3 19 7 2 36.660000
36.825000 138.569333 0.000000 0.700000 2011 3 19 7 30 8.310000
36.826833 138.666000 7.290000 1.100000 2011 3 19 7 31 34.180000
37.020333 138.688000 9.010000 1.700000 2011 3 19 7 37 27.250000
36.973000 138.635667 8.280000 1.300000 2011 3 19 8 0 53.370000
36.820167 138.674833 6.090000 1.300000 2011 3 19 8 2 20.240000
37.064833 138.676667 10.770000 1.500000 2011 3 19 8 8 47.300000
36.947000 138.528167 5.990000 0.900000 2011 3 19 8 15 57.710000
36.933333 138.549833 6.250000 1.100000 2011 3 19 8 33 48.290000
36.964833 138.502833 8.270000 0.900000 2011 3 19 9 16 45.110000
36.961000 138.614333 9.380000 1.400000 2011 3 19 9 21 43.260000
36.959833 138.500500 8.860000 0.900000 2011 3 19 9 26 42.620000
36.818167 138.612667 1.980000 1.400000 2011 3 19 9 36 27.870000
36.921667 138.529500 2.580000 1.400000 2011 3 19 9 41 8.510000
36.840000 138.689000 5.310000 1.400000 2011 3 19 9 51 55.740000
36.922167 138.556167 4.660000 1.500000 2011 3 19 9 54 59.200000
37.058833 138.628000 11.540000 2.100000 2011 3 19 10 10 53.670000
37.023000 138.643833 11.990000 1.500000 2011 3 19 10 13 14.650000
37.027167 138.672000 9.730000 1.300000 2011 3 19 10 15 16.240000
36.957833 138.602667 9.020000 1.000000 2011 3 19 10 16 35.450000
36.959000 138.584667 7.080000 1.000000 2011 3 19 10 23 6.590000
36.920833 138.550333 2.290000 0.700000 2011 3 19 10 39 48.690000
37.011333 138.587667 8.670000 1.500000 2011 3 19 10 45 51.770000
36.972333 138.470667 0.000000 0.600000 2011 3 19 10 59 21.010000
37.050833 138.564833 0.000000 2.100000 2011 3 19 10 59 30.560000
36.984167 138.557167 5.180000 0.700000 2011 3 19 11 4 33.720000
36.971667 138.592500 7.660000 1.600000 2011 3 19 11 15 26.460000
36.947167 138.515167 6.710000 1.300000 2011 3 19 11 33 33.510000
36.962333 138.589667 6.060000 1.100000 2011 3 19 11 45 13.990000
36.824000 138.581167 0.000000 1.400000 2011 3 19 11 52 10.500000
36.936333 138.583833 5.620000 1.500000 2011 3 19 12 15 6.510000
36.980167 138.596167 7.690000 1.400000 2011 3 19 12 25 0.290000
36.768000 138.764833 6.110000 0.500000 2011 3 19 12 40 4.360000
36.750500 138.510833 0.000000 1.400000 2011 3 19 12 41 17.100000
36.762500 138.515333 0.560000 0.900000 2011 3 19 12 44 28.330000
36.771167 138.515000 0.000000 1.300000 2011 3 19 12 46 30.250000
36.759833 138.509167 1.090000 1.100000 2011 3 19 12 46 56.640000
36.756333 138.518167 0.000000 0.800000 2011 3 19 12 47 16.150000
36.767500 138.502667 1.820000 1.900000 2011 3 19 12 53 55.770000
36.972167 138.616333 3.740000 1.300000 2011 3 19 12 56 13.870000
36.766500 138.502167 5.190000 1.600000 2011 3 19 12 56 58.450000
36.770500 138.501667 0.000000 2.500000 2011 3 19 12 58 2.820000
36.768833 138.510500 1.260000 1.500000 2011 3 19 13 2 9.000000
36.753667 138.502333 3.160000 0.400000 2011 3 19 13 4 18.180000
36.765500 138.506333 2.210000 1.200000 2011 3 19 13 5 20.330000
36.971833 138.446000 7.140000 3.400000 2011 3 19 13 7 12.750000
36.763500 138.510000 3.210000 1.400000 2011 3 19 13 11 0.310000
36.912833 138.547667 0.000000 1.200000 2011 3 19 13 11 34.620000
36.767500 138.509667 5.430000 1.200000 2011 3 19 13 12 16.860000
36.756833 138.510833 0.860000 1.600000 2011 3 19 13 12 57.380000
36.969333 138.447000 8.590000 1.300000 2011 3 19 13 16 38.540000
36.979500 138.604667 4.730000 1.000000 2011 3 19 13 25 27.970000
36.989333 138.613000 10.450000 0.800000 2011 3 19 13 29 7.020000
36.951000 138.538000 8.280000 1.000000 2011 3 19 13 33 28.130000
36.966000 138.445333 8.780000 1.100000 2011 3 19 13 39 8.160000
36.967500 138.594833 10.490000 1.100000 2011 3 19 13 41 41.770000
37.022833 138.603333 10.630000 1.300000 2011 3 19 13 44 59.310000
36.971333 138.449333 8.510000 1.900000 2011 3 19 13 50 36.280000
36.774667 138.489500 8.050000 0.900000 2011 3 19 13 52 55.620000
36.943000 138.593500 4.760000 0.700000 2011 3 19 13 54 8.860000
36.831000 138.653667 7.050000 1.900000 2011 3 19 14 3 7.720000
36.765667 138.511833 0.000000 1.200000 2011 3 19 14 6 58.530000
37.041500 138.633000 13.830000 1.100000 2011 3 19 14 12 8.050000
36.830333 138.651500 2.470000 1.900000 2011 3 19 14 25 58.550000
36.968000 138.446500 9.270000 1.300000 2011 3 19 14 36 29.500000
36.969000 138.445500 8.390000 1.300000 2011 3 19 14 44 30.960000
36.948000 138.536000 9.950000 0.900000 2011 3 19 14 58 14.410000
36.968500 138.445500 8.110000 1.000000 2011 3 19 15 1 21.110000
36.981500 138.449667 6.820000 1.300000 2011 3 19 15 2 38.250000
36.820500 138.612500 3.570000 1.700000 2011 3 19 15 3 58.080000
36.972500 138.451000 5.020000 1.100000 2011 3 19 15 7 26.840000
36.985833 138.596667 5.380000 1.600000 2011 3 19 15 28 38.730000
36.960667 138.584333 5.270000 1.600000 2011 3 19 15 39 32.590000
36.931333 138.481167 0.000000 0.900000 2011 3 19 15 53 36.220000
36.967167 138.581000 6.090000 1.300000 2011 3 19 15 58 12.190000
36.817667 138.644333 0.300000 1.800000 2011 3 19 16 4 9.040000
36.931667 138.603000 3.410000 2.200000 2011 3 19 16 14 22.220000
36.782833 138.840167 6.280000 1.000000 2011 3 19 16 57 43.740000
36.949167 138.570167 5.300000 1.100000 2011 3 19 17 10 8.880000
37.001833 138.562333 10.700000 1.400000 2011 3 19 17 16 21.200000
36.768000 138.499667 1.970000 2.400000 2011 3 19 17 21 8.320000
36.771000 138.502167 0.000000 2.100000 2011 3 19 17 23 11.840000
36.619833 138.364333 2.320000 1.400000 2011 3 19 17 25 27.530000
36.935167 138.564167 5.720000 1.300000 2011 3 19 17 55 13.610000
36.979000 138.610667 7.670000 1.000000 2011 3 19 18 22 47.750000
36.978500 138.437833 7.220000 1.600000 2011 3 19 19 11 23.600000
36.942333 138.592500 5.530000 1.500000 2011 3 19 19 13 38.540000
36.959667 138.445833 9.430000 1.500000 2011 3 19 19 30 4.940000
36.943667 138.531000 6.520000 1.100000 2011 3 19 19 45 3.260000
36.954500 138.611333 7.120000 1.800000 2011 3 19 20 14 3.960000
36.970833 138.487000 9.980000 1.200000 2011 3 19 20 31 53.300000
36.858000 138.621500 7.520000 1.600000 2011 3 19 21 9 53.000000
36.947833 138.593833 7.740000 1.300000 2011 3 19 21 11 1.240000
36.895833 138.677167 8.370000 1.100000 2011 3 19 21 13 8.270000
36.968667 138.600000 9.000000 1.300000 2011 3 19 21 27 45.580000
36.971333 138.588500 8.970000 0.500000 2011 3 19 21 30 32.170000
36.960167 138.601833 7.420000 1.400000 2011 3 19 21 39 40.850000
36.832833 138.565500 8.610000 0.200000 2011 3 19 21 40 51.540000
37.002667 138.623500 9.310000 1.500000 2011 3 19 22 5 31.390000
36.824167 138.597667 0.000000 1.400000 2011 3 19 22 7 27.610000
36.910833 138.569667 0.000000 1.000000 2011 3 19 22 19 22.330000
36.769500 138.506667 1.120000 1.000000 2011 3 19 22 27 35.160000
36.831333 138.589667 1.430000 1.400000 2011 3 19 22 30 25.830000
36.959000 138.568333 6.560000 1.700000 2011 3 19 22 33 36.850000
36.834333 138.602167 0.000000 0.500000 2011 3 19 22 57 51.390000
36.981167 138.553000 5.050000 0.600000 2011 3 19 23 6 10.370000
37.061167 138.615667 18.290000 0.500000 2011 3 19 23 6 14.770000
36.970333 138.448667 8.970000 1.200000 2011 3 19 23 10 20.670000
36.923833 138.541833 4.930000 0.600000 2011 3 19 23 12 39.580000
36.921667 138.540833 2.650000 1.000000 2011 3 19 23 13 2.480000
36.922167 138.526167 0.400000 0.700000 2011 3 19 23 15 28.460000
36.841167 138.652167 8.030000 0.500000 2011 3 19 23 27 14.760000
36.842000 138.650167 8.010000 0.400000 2011 3 19 23 28 18.860000
36.920833 138.537167 0.300000 1.000000 2011 3 19 23 34 51.680000
36.973667 138.595667 8.700000 1.900000 2011 3 19 23 48 25.890000
37.005833 138.586833 10.080000 1.500000 2011 3 19 23 51 27.330000
36.979167 138.597167 7.260000 2.000000 2011 3 19 23 54 20.980000
36.876000 138.676000 2.020000 1.900000 2011 3 19 23 55 38.520000
36.977167 138.591500 9.250000 0.400000 2011 3 20 0 1 45.320000
36.989833 138.643500 7.670000 1.200000 2011 3 20 0 18 26.120000
36.854667 138.627167 6.320000 0.600000 2011 3 20 0 35 43.130000
36.913167 138.558000 0.000000 1.600000 2011 3 20 0 53 46.010000
36.935833 138.552167 5.010000 0.700000 2011 3 20 0 55 32.710000
36.912833 138.596167 0.000000 1.100000 2011 3 20 0 59 26.510000
36.959167 138.480500 11.430000 0.500000 2011 3 20 1 0 57.760000
36.916500 138.584000 1.670000 0.700000 2011 3 20 1 9 16.900000
36.948000 138.548333 7.550000 0.200000 2011 3 20 1 12 47.120000
36.823000 138.596500 0.140000 1.400000 2011 3 20 1 33 15.430000
37.011833 138.646000 11.240000 1.300000 2011 3 20 2 21 25.770000
36.914500 138.551667 0.000000 1.400000 2011 3 20 2 26 55.620000
36.961500 138.591667 6.120000 0.800000 2011 3 20 2 35 19.980000
36.908000 138.546333 0.000000 0.700000 2011 3 20 2 44 5.460000
36.935333 138.579333 6.790000 0.800000 2011 3 20 3 15 26.790000
36.950000 138.607333 7.570000 1.800000 2011 3 20 3 16 40.180000
37.003667 138.567667 9.290000 1.400000 2011 3 20 3 47 2.760000
36.813667 138.681500 2.680000 1.300000 2011 3 20 4 3 9.460000
36.755500 138.509500 0.190000 1.500000 2011 3 20 4 16 25.490000
36.889500 138.668833 0.890000 0.700000 2011 3 20 5 0 24.200000
36.824833 138.585833 5.930000 0.500000 2011 3 20 5 10 15.610000
36.921667 138.557833 1.960000 2.100000 2011 3 20 5 27 13.690000
36.962000 138.584500 5.880000 1.800000 2011 3 20 5 34 4.890000
36.841500 138.636000 0.000000 1.300000 2011 3 20 5 35 8.620000
36.947500 138.521667 7.270000 0.600000 2011 3 20 5 40 56.270000
36.989500 138.585000 9.620000 0.800000 2011 3 20 5 43 32.160000
36.824000 138.642333 2.690000 2.000000 2011 3 20 6 3 12.010000
36.941333 138.589000 4.250000 0.500000 2011 3 20 7 0 29.150000
36.940833 138.572667 6.160000 0.600000 2011 3 20 7 0 58.680000
36.960333 138.607500 8.440000 0.800000 2011 3 20 7 7 0.410000
36.833333 138.615500 0.420000 1.000000 2011 3 20 7 44 15.610000
36.832833 138.605167 0.780000 0.500000 2011 3 20 7 51 47.600000
36.602000 138.364500 0.000000 0.600000 2011 3 20 7 53 50.290000
36.918167 138.517333 0.760000 1.100000 2011 3 20 8 2 30.730000
36.924667 138.549000 3.410000 1.000000 2011 3 20 9 20 20.080000
36.980500 138.625833 9.170000 1.000000 2011 3 20 9 29 47.620000
36.834167 138.575667 2.540000 1.500000 2011 3 20 10 37 39.410000
36.922667 138.549667 3.510000 1.000000 2011 3 20 10 48 3.190000
36.824500 138.636667 5.080000 1.100000 2011 3 20 11 8 22.050000
36.827500 138.596000 1.870000 1.100000 2011 3 20 11 34 0.820000
36.965833 138.612667 7.260000 1.600000 2011 3 20 11 37 58.720000
36.975167 138.499667 9.490000 1.100000 2011 3 20 11 45 7.720000
36.831000 138.583000 0.460000 1.300000 2011 3 20 11 46 20.760000
36.932667 138.591667 2.770000 1.700000 2011 3 20 12 25 18.500000
36.818000 138.526167 1.240000 2.100000 2011 3 20 12 49 44.770000
36.923667 138.590333 1.760000 1.300000 2011 3 20 13 4 33.520000
36.827000 138.607500 3.900000 1.500000 2011 3 20 13 7 28.760000
36.947333 138.593667 5.270000 1.100000 2011 3 20 13 34 1.690000
36.825833 138.606500 4.150000 0.900000 2011 3 20 13 55 12.220000
37.022000 138.586833 8.250000 0.900000 2011 3 20 13 58 51.200000
36.952500 138.605833 8.430000 0.600000 2011 3 20 14 47 13.680000
36.975667 138.494833 6.610000 0.800000 2011 3 20 15 35 9.520000
36.959667 138.566000 7.990000 0.500000 2011 3 20 15 58 47.860000
36.948833 138.552333 8.660000 1.100000 2011 3 20 16 11 45.880000
36.970000 138.442500 8.740000 1.700000 2011 3 20 17 23 6.300000
37.020000 138.699000 11.460000 1.100000 2011 3 20 17 39 55.150000
36.955667 138.573667 0.000000 0.900000 2011 3 20 18 3 50.840000
36.963667 138.597167 6.510000 1.200000 2011 3 20 18 11 23.550000
36.952000 138.563333 7.690000 1.300000 2011 3 20 18 14 27.940000
36.969500 138.510500 9.350000 1.400000 2011 3 20 18 23 3.330000
36.989333 138.613167 6.880000 1.200000 2011 3 20 18 31 56.210000
36.819333 138.596500 0.000000 1.600000 2011 3 20 18 54 37.490000
36.973833 138.605333 7.110000 1.100000 2011 3 20 19 9 25.280000
36.972667 138.513167 7.770000 1.300000 2011 3 20 19 32 41.690000
36.969667 138.496667 10.900000 1.200000 2011 3 20 19 57 4.640000
36.710000 138.803667 5.560000 0.300000 2011 3 20 20 10 21.580000
36.835000 138.649167 0.000000 0.600000 2011 3 20 20 18 11.910000
37.038000 138.641333 11.440000 0.800000 2011 3 20 20 18 43.700000
36.817167 138.584667 2.600000 0.800000 2011 3 20 20 19 36.340000
36.969000 138.577500 6.810000 1.100000 2011 3 20 20 31 9.380000
36.975333 138.511333 7.840000 0.600000 2011 3 20 20 55 57.180000
36.918333 138.574333 1.700000 0.400000 2011 3 20 21 15 36.930000
36.970333 138.600333 4.790000 1.100000 2011 3 20 21 27 47.390000
36.986667 138.599833 9.280000 0.400000 2011 3 20 21 29 14.940000
36.933167 138.588667 6.290000 1.300000 2011 3 20 21 40 24.910000
36.954667 138.595500 8.160000 0.500000 2011 3 20 21 50 8.170000
36.920333 138.656333 10.890000 0.400000 2011 3 20 21 51 16.090000
36.812000 138.600333 8.900000 0.100000 2011 3 20 21 58 22.200000
36.830333 138.570333 0.040000 0.100000 2011 3 20 22 5 53.270000
36.951333 138.533167 9.420000 0.200000 2011 3 20 22 8 15.920000
36.967333 138.628833 8.570000 1.200000 2011 3 20 22 15 10.360000
36.833667 138.593833 0.060000 0.300000 2011 3 20 22 37 46.640000
36.973167 138.436500 7.150000 0.800000 2011 3 20 22 48 21.150000
36.964500 138.562167 5.340000 0.900000 2011 3 20 22 50 18.040000
36.947000 138.545000 6.080000 0.800000 2011 3 20 22 55 54.330000
37.036000 138.667667 9.790000 2.400000 2011 3 20 22 56 26.130000
36.834833 138.570500 0.000000 0.400000 2011 3 20 22 59 43.290000
36.825333 138.593667 2.130000 1.400000 2011 3 20 23 38 44.580000
36.958000 138.516500 8.100000 1.900000 2011 3 20 23 47 17.120000
36.831167 138.586500 4.240000 1.500000 2011 3 21 0 0 1.490000
36.818167 138.611333 0.500000 1.400000 2011 3 21 0 28 52.770000
36.959833 138.577167 6.140000 2.200000 2011 3 21 0 44 18.970000
36.929667 138.538833 1.700000 0.900000 2011 3 21 0 45 52.410000
36.980833 138.611500 5.060000 1.200000 2011 3 21 1 17 22.530000
36.950667 138.559667 4.800000 1.500000 2011 3 21 1 17 48.270000
36.938667 138.623167 6.780000 1.800000 2011 3 21 3 22 46.200000
36.993667 138.637167 10.500000 2.100000 2011 3 21 5 13 45.360000
36.828167 138.612000 2.700000 2.300000 2011 3 21 5 23 3.700000
36.980833 138.638833 9.680000 1.300000 2011 3 21 6 1 32.630000
36.911833 138.586833 0.000000 0.500000 2011 3 21 6 21 37.560000
36.952667 138.608333 7.020000 1.000000 2011 3 21 6 23 50.420000
36.959833 138.611000 6.510000 1.900000 2011 3 21 6 28 22.890000
37.026333 138.695833 11.770000 1.000000 2011 3 21 6 29 11.190000
36.903000 138.544833 0.000000 0.500000 2011 3 21 6 32 51.560000
36.959333 138.514667 8.860000 0.600000 2011 3 21 6 40 13.450000
36.956833 138.631167 8.100000 1.400000 2011 3 21 6 51 29.550000
36.957000 138.510000 8.880000 0.500000 2011 3 21 6 52 20.810000
36.912167 138.501167 1.740000 0.800000 2011 3 21 7 0 2.030000
36.952833 138.609667 8.680000 0.900000 2011 3 21 7 24 1.100000
36.925167 138.549333 1.650000 1.200000 2011 3 21 7 28 23.060000
36.970000 138.547833 8.230000 1.200000 2011 3 21 7 54 15.020000
36.979667 138.564500 8.870000 2.100000 2011 3 21 7 59 40.870000
36.911500 138.569167 5.760000 0.800000 2011 3 21 8 6 3.750000
36.920667 138.539833 2.270000 0.800000 2011 3 21 8 31 28.040000
36.959000 138.575667 7.110000 2.000000 2011 3 21 8 53 22.960000
36.792833 138.573667 0.950000 1.000000 2011 3 21 9 10 48.010000
36.979167 138.629833 9.710000 0.800000 2011 3 21 9 12 43.750000
36.927500 138.604833 2.870000 0.900000 2011 3 21 9 25 21.770000
36.958333 138.438000 9.160000 0.400000 2011 3 21 9 32 31.030000
36.822833 138.601833 5.110000 0.500000 2011 3 21 9 37 43.500000
36.981333 138.596500 10.250000 0.600000 2011 3 21 9 47 26.640000
36.835167 138.588000 5.550000 1.400000 2011 3 21 9 57 35.450000
36.978667 138.622167 6.720000 0.500000 2011 3 21 10 1 42.330000
36.832333 138.666000 0.000000 1.300000 2011 3 21 10 7 56.330000
37.020667 138.597000 9.580000 1.400000 2011 3 21 10 19 36.880000
36.843333 138.652833 7.420000 1.000000 2011 3 21 10 20 25.850000
36.958167 138.558667 4.920000 1.000000 2011 3 21 11 2 6.930000
36.983833 138.493500 8.280000 1.000000 2011 3 21 11 12 39.330000
36.976333 138.594000 5.620000 1.100000 2011 3 21 11 29 7.460000
